24-Oct-2014 08:58:00,50.00927353
24-Oct-2014 08:58:30,50.04086685
24-Oct-2014 08:59:00,49.98561478
24-Oct-2014 08:59:30,50.00172806
24-Oct-2014 09:00:00,49.99345398
24-Oct-2014 09:00:30,50.01324844
24-Oct-2014 09:01:00,50.06736755
24-Oct-2014 09:01:30,50.04421997
24-Oct-2014 09:02:00,49.99972534
24-Oct-2014 09:02:30,50.01744843
24-Oct-2014 09:03:00,50.00704193
24-Oct-2014 09:03:30,49.9960022
24-Oct-2014 09:04:00,50.03300095
24-Oct-2014 09:04:30,50.00008011
24-Oct-2014 09:05:00,50.09059525
24-Oct-2014 09:05:30,50.04619598
24-Oct-2014 09:06:00,50.03355789
24-Oct-2014 09:06:30,50.00438309
24-Oct-2014 09:07:00,49.99233627
24-Oct-2014 09:07:30,49.9954071
24-Oct-2014 09:08:00,49.99415207
24-Oct-2014 09:08:30,49.99092484
24-Oct-2014 09:09:00,50.03643417
24-Oct-2014 09:09:30,50.03125763
24-Oct-2014 09:10:00,49.97121048
24-Oct-2014 09:10:30,49.99906921
24-Oct-2014 09:11:00,49.96055603
24-Oct-2014 09:11:30,49.91918945
24-Oct-2014 09:12:00,49.96308517
24-Oct-2014 09:12:30,49.98361588
24-Oct-2014 09:13:00,49.96582413
24-Oct-2014 09:13:30,49.97234344
24-Oct-2014 09:14:00,49.93424988
24-Oct-2014 09:14:30,49.98334122
24-Oct-2014 09:15:00,49.95141602
24-Oct-2014 09:15:30,49.94564819
24-Oct-2014 09:16:00,49.96643066
24-Oct-2014 09:16:30,49.97298431
24-Oct-2014 09:17:00,49.99842072
24-Oct-2014 09:17:30,49.97901154
24-Oct-2014 09:18:00,49.99890137
24-Oct-2014 09:18:30,49.97720718
24-Oct-2014 09:19:00,50.00915527
24-Oct-2014 09:19:30,49.94502258
24-Oct-2014 09:20:00,49.93558502
24-Oct-2014 09:20:30,49.98651123
24-Oct-2014 09:21:00,49.95375061
24-Oct-2014 09:21:30,49.93987656
24-Oct-2014 09:22:00,49.98838425
24-Oct-2014 09:22:30,49.9466362
24-Oct-2014 09:23:00,49.96133423
24-Oct-2014 09:23:30,49.95456696
24-Oct-2014 09:24:00,49.94313431
24-Oct-2014 09:24:30,49.95649719
24-Oct-2014 09:25:00,49.94472504
24-Oct-2014 09:25:30,49.94646835
24-Oct-2014 09:26:00,49.95456314
24-Oct-2014 09:26:30,49.96723175
24-Oct-2014 09:27:00,49.96660995
24-Oct-2014 09:27:30,49.96088409
24-Oct-2014 09:28:00,49.96308136
24-Oct-2014 09:28:30,49.94292068
24-Oct-2014 09:29:00,49.9499054
24-Oct-2014 09:29:30,49.97614288
24-Oct-2014 09:30:00,49.95667648
24-Oct-2014 09:30:30,50.05319595
24-Oct-2014 09:31:00,50.01279068
24-Oct-2014 09:31:30,50.02116776
24-Oct-2014 09:32:00,49.98806381
24-Oct-2014 09:32:30,50.03509903
24-Oct-2014 09:33:00,50.01459503
24-Oct-2014 09:33:30,49.99830627
24-Oct-2014 09:34:00,49.98115158
24-Oct-2014 09:34:30,50.00216675
24-Oct-2014 09:35:00,49.99769592
24-Oct-2014 09:35:30,49.95075226
24-Oct-2014 09:36:00,50.04285812
24-Oct-2014 09:36:30,49.98612595
24-Oct-2014 09:37:00,49.95895767
24-Oct-2014 09:37:30,50.03045654
24-Oct-2014 09:38:00,50.04026413
24-Oct-2014 09:38:30,50.00531006
24-Oct-2014 09:39:00,50.02869034
24-Oct-2014 09:39:30,50.04423523
24-Oct-2014 09:40:00,50.01537704
24-Oct-2014 09:40:30,49.99020767
24-Oct-2014 09:41:00,50.01656342
24-Oct-2014 09:41:30,50.00801468
24-Oct-2014 09:42:00,50.01215363
24-Oct-2014 09:42:30,50.03468704
24-Oct-2014 09:43:00,50.05002975
24-Oct-2014 09:43:30,50.03388214
24-Oct-2014 09:44:00,50.00803375
24-Oct-2014 09:44:30,50.01680374
24-Oct-2014 09:45:00,50.04595947
24-Oct-2014 09:45:30,50.03151703
24-Oct-2014 09:46:00,50.01625061
24-Oct-2014 09:46:30,49.96543884
24-Oct-2014 09:47:00,49.98464966
24-Oct-2014 09:47:30,49.96454239
24-Oct-2014 09:48:00,49.97833633
24-Oct-2014 09:48:30,50.00366974
24-Oct-2014 09:49:00,49.96249771
24-Oct-2014 09:49:30,50.00220108
24-Oct-2014 09:50:00,50.03987885
24-Oct-2014 09:50:30,50.00975037
24-Oct-2014 09:51:00,50.02053833
24-Oct-2014 09:51:30,50.01694489
24-Oct-2014 09:52:00,50.00986481
24-Oct-2014 09:52:30,50.01257324
24-Oct-2014 09:53:00,49.98318481
24-Oct-2014 09:53:30,50.01317215
24-Oct-2014 09:54:00,50.00569534
24-Oct-2014 09:54:30,50.02846527
24-Oct-2014 09:55:00,49.99145889
24-Oct-2014 09:55:30,50.03111267
24-Oct-2014 09:56:00,50.01338577
24-Oct-2014 09:56:30,49.99620819
24-Oct-2014 09:57:00,50.00774002
24-Oct-2014 09:57:30,50.02715683
24-Oct-2014 09:58:00,49.99980164
24-Oct-2014 09:58:30,50.02466202
24-Oct-2014 09:59:00,50.00312424
24-Oct-2014 09:59:30,49.91414642
24-Oct-2014 10:00:00,50.00234985
24-Oct-2014 10:00:30,49.98394394
24-Oct-2014 10:01:00,49.95756531
24-Oct-2014 10:01:30,49.98158646
24-Oct-2014 10:02:00,49.97050095
24-Oct-2014 10:02:30,49.98274231
24-Oct-2014 10:03:00,49.96377945
24-Oct-2014 10:03:30,49.99822617
24-Oct-2014 10:04:00,49.95502853
24-Oct-2014 10:04:30,50.0291214
24-Oct-2014 10:05:00,49.93241119
24-Oct-2014 10:05:30,49.96736145
24-Oct-2014 10:06:00,49.96726608
24-Oct-2014 10:06:30,50.01062393
24-Oct-2014 10:07:00,50.02124786
24-Oct-2014 10:07:30,50.01537704
24-Oct-2014 10:08:00,50.00600052
24-Oct-2014 10:08:30,50.00118256
24-Oct-2014 10:09:00,49.98120499
24-Oct-2014 10:09:30,50.01517105
24-Oct-2014 10:10:00,50.03768921
24-Oct-2014 10:10:30,50.0102272
24-Oct-2014 10:11:00,50.0519371
24-Oct-2014 10:11:30,50.06290054
24-Oct-2014 10:12:00,50.0642395
24-Oct-2014 10:12:30,50.01714325
24-Oct-2014 10:13:00,50.04481888
24-Oct-2014 10:13:30,49.98935699
24-Oct-2014 10:14:00,50.00546646
24-Oct-2014 10:14:30,50.01084518
24-Oct-2014 10:15:00,50.02055359
24-Oct-2014 10:15:30,50.0062561
24-Oct-2014 10:16:00,50.02392197
24-Oct-2014 10:16:30,50
24-Oct-2014 10:17:00,50.0591011
24-Oct-2014 10:17:30,50.07318878
24-Oct-2014 10:18:00,50.04166412
24-Oct-2014 10:18:30,50.06363678
24-Oct-2014 10:19:00,50.04887772
24-Oct-2014 10:19:30,50.02609253
24-Oct-2014 10:20:00,50.00832367
24-Oct-2014 10:20:30,49.99986267
24-Oct-2014 10:21:00,49.9715538
24-Oct-2014 10:21:30,49.99785233
24-Oct-2014 10:22:00,50.03813553
24-Oct-2014 10:22:30,49.98799896
24-Oct-2014 10:23:00,50.01935196
24-Oct-2014 10:23:30,49.99475479
24-Oct-2014 10:24:00,50.0077858
24-Oct-2014 10:24:30,49.99692535
24-Oct-2014 10:25:00,49.98809433
24-Oct-2014 10:25:30,49.96894836
24-Oct-2014 10:26:00,50.00311279
24-Oct-2014 10:26:30,49.98806381
24-Oct-2014 10:27:00,49.95378876
24-Oct-2014 10:27:30,49.98732376
24-Oct-2014 10:28:00,50.02326584
24-Oct-2014 10:28:30,49.95999908
24-Oct-2014 10:29:00,50.01429749
24-Oct-2014 10:29:30,49.99539948
24-Oct-2014 10:30:00,50.05576324
24-Oct-2014 10:30:30,49.96835709
24-Oct-2014 10:31:00,49.99246979
24-Oct-2014 10:31:30,50.01971054
24-Oct-2014 10:32:00,49.9824295
24-Oct-2014 10:32:30,49.98625183
24-Oct-2014 10:33:00,50.0342598
24-Oct-2014 10:33:30,50.02447128
24-Oct-2014 10:34:00,49.99120331
24-Oct-2014 10:34:30,49.9826889
24-Oct-2014 10:35:00,49.96227646
24-Oct-2014 10:35:30,49.98668671
24-Oct-2014 10:36:00,49.95869446
24-Oct-2014 10:36:30,49.97843552
24-Oct-2014 10:37:00,50.00274658
24-Oct-2014 10:37:30,49.98421097
24-Oct-2014 10:38:00,49.992836
24-Oct-2014 10:38:30,50.00584412
24-Oct-2014 10:39:00,49.99872208
24-Oct-2014 10:39:30,49.99605179
24-Oct-2014 10:40:00,50.00674438
24-Oct-2014 10:40:30,49.99539185
24-Oct-2014 10:41:00,49.97423935
24-Oct-2014 10:41:30,50.01647949
24-Oct-2014 10:42:00,49.98103714
24-Oct-2014 10:42:30,49.98873901
24-Oct-2014 10:43:00,49.98870468
24-Oct-2014 10:43:30,50.04663467
24-Oct-2014 10:44:00,50.02611923
24-Oct-2014 10:44:30,50.0051384
24-Oct-2014 10:45:00,50.03281021
24-Oct-2014 10:45:30,50.0306015
24-Oct-2014 10:46:00,50.02275848
24-Oct-2014 10:46:30,49.99204254
24-Oct-2014 10:47:00,50.02264404
24-Oct-2014 10:47:30,49.99545288
24-Oct-2014 10:48:00,50.00902557
24-Oct-2014 10:48:30,50.03327942
24-Oct-2014 10:49:00,49.98959732
24-Oct-2014 10:49:30,50.00764847
24-Oct-2014 10:50:00,49.9560585
24-Oct-2014 10:50:30,49.96466064
24-Oct-2014 10:51:00,49.96744919
24-Oct-2014 10:51:30,50.00234222
24-Oct-2014 10:52:00,50.05366516
24-Oct-2014 10:52:30,50.01935577
24-Oct-2014 10:53:00,49.97175598
24-Oct-2014 10:53:30,49.99980545
24-Oct-2014 10:54:00,50.00186539
24-Oct-2014 10:54:30,50.06074142
24-Oct-2014 10:55:00,50.00384521
24-Oct-2014 10:55:30,50.00489044
24-Oct-2014 10:56:00,49.95917892
24-Oct-2014 10:56:30,50.00564957
24-Oct-2014 10:57:00,49.99665833
24-Oct-2014 10:57:30,49.9881134
24-Oct-2014 10:58:00,49.97951508
24-Oct-2014 10:58:30,49.99607086
24-Oct-2014 10:59:00,49.99228287
24-Oct-2014 10:59:30,49.98214722
24-Oct-2014 11:00:00,49.99775696
24-Oct-2014 11:00:30,49.94475937
24-Oct-2014 11:01:00,50.04812241
24-Oct-2014 11:01:30,50.02390671
24-Oct-2014 11:02:00,50.02402496
24-Oct-2014 11:02:30,49.92816544
24-Oct-2014 11:03:00,49.92137146
24-Oct-2014 11:03:30,49.98912811
24-Oct-2014 11:04:00,49.9379921
24-Oct-2014 11:04:30,49.93146515
24-Oct-2014 11:05:00,49.99326706
24-Oct-2014 11:05:30,50.01350021
24-Oct-2014 11:06:00,49.99891663
24-Oct-2014 11:06:30,50.01016998
24-Oct-2014 11:07:00,49.92778397
24-Oct-2014 11:07:30,49.93660355
24-Oct-2014 11:08:00,50.01146698
24-Oct-2014 11:08:30,49.95559311
24-Oct-2014 11:09:00,49.95130539
24-Oct-2014 11:09:30,50.03670883
24-Oct-2014 11:10:00,50.01137161
24-Oct-2014 11:10:30,50.05451584
24-Oct-2014 11:11:00,50.05695724
24-Oct-2014 11:11:30,50.02851486
24-Oct-2014 11:12:00,49.99071503
24-Oct-2014 11:12:30,50.02104187
24-Oct-2014 11:13:00,50.01433563
24-Oct-2014 11:13:30,49.97026443
24-Oct-2014 11:14:00,49.96169281
24-Oct-2014 11:14:30,50.03330612
24-Oct-2014 11:15:00,50.02212143
24-Oct-2014 11:15:30,49.91808319
24-Oct-2014 11:16:00,50.00149155
24-Oct-2014 11:16:30,50.05882645
24-Oct-2014 11:17:00,50.04175949
24-Oct-2014 11:17:30,49.94410706
24-Oct-2014 11:18:00,50.02807236
24-Oct-2014 11:18:30,50.00427628
24-Oct-2014 11:19:00,49.9494133
24-Oct-2014 11:19:30,49.98896027
24-Oct-2014 11:20:00,50.05031967
24-Oct-2014 11:20:30,50.01177597
24-Oct-2014 11:21:00,49.99547195
24-Oct-2014 11:21:30,49.97238541
24-Oct-2014 11:22:00,50.00402832
24-Oct-2014 11:22:30,50.00221252
24-Oct-2014 11:23:00,49.97063828
24-Oct-2014 11:23:30,50.01194
24-Oct-2014 11:24:00,50.01725769
24-Oct-2014 11:24:30,50.00867844
24-Oct-2014 11:25:00,50.0002861
24-Oct-2014 11:25:30,49.94368744
24-Oct-2014 11:26:00,49.98096466
24-Oct-2014 11:26:30,49.96236801
24-Oct-2014 11:27:00,49.99097443
24-Oct-2014 11:27:30,50.02222824
24-Oct-2014 11:28:00,50.01200104
24-Oct-2014 11:28:30,50.00658417
24-Oct-2014 11:29:00,50.02517319
24-Oct-2014 11:29:30,49.94274139
24-Oct-2014 11:30:00,49.88800049
24-Oct-2014 11:30:30,49.9220314
24-Oct-2014 11:31:00,49.98226166
24-Oct-2014 11:31:30,49.95693207
24-Oct-2014 11:32:00,49.95883942
24-Oct-2014 11:32:30,49.96612167
24-Oct-2014 11:33:00,49.93505478
24-Oct-2014 11:33:30,49.93994522
24-Oct-2014 11:34:00,49.92572784
24-Oct-2014 11:34:30,49.89664841
24-Oct-2014 11:35:00,49.94176102
24-Oct-2014 11:35:30,50.09077072
24-Oct-2014 11:36:00,50.12021255
24-Oct-2014 11:36:30,50.08256149
24-Oct-2014 11:37:00,50.04327393
24-Oct-2014 11:37:30,49.9985733
24-Oct-2014 11:38:00,50.05654907
24-Oct-2014 11:38:30,50.0147171
24-Oct-2014 11:39:00,49.96473694
24-Oct-2014 11:39:30,49.96931839
24-Oct-2014 11:40:00,49.93938446
24-Oct-2014 11:40:30,49.92907715
24-Oct-2014 11:41:00,49.98993301
24-Oct-2014 11:41:30,50.09199905
24-Oct-2014 11:42:00,50.03560257
24-Oct-2014 11:42:30,50.02928543
24-Oct-2014 11:43:00,49.99651718
24-Oct-2014 11:43:30,50.0008812
24-Oct-2014 11:44:00,49.9756279
24-Oct-2014 11:44:30,50.00093079
24-Oct-2014 11:45:00,50.00122452
24-Oct-2014 11:45:30,49.90957642
24-Oct-2014 11:46:00,49.95736313
24-Oct-2014 11:46:30,49.97223282
24-Oct-2014 11:47:00,49.96177673
24-Oct-2014 11:47:30,50.01635361
24-Oct-2014 11:48:00,49.97940445
24-Oct-2014 11:48:30,49.98767471
24-Oct-2014 11:49:00,49.97345352
24-Oct-2014 11:49:30,49.98224258
24-Oct-2014 11:50:00,49.97741318
24-Oct-2014 11:50:30,50.10422897
24-Oct-2014 11:51:00,50.05023193
24-Oct-2014 11:51:30,50.02937317
24-Oct-2014 11:52:00,49.99409866
24-Oct-2014 11:52:30,50.06539536
24-Oct-2014 11:53:00,50.03568649
24-Oct-2014 11:53:30,49.97901535
24-Oct-2014 11:54:00,49.991745
24-Oct-2014 11:54:30,49.966465
24-Oct-2014 11:55:00,49.97674942
24-Oct-2014 11:55:30,49.96423721
24-Oct-2014 11:56:00,49.97555161
24-Oct-2014 11:56:30,49.9225502
24-Oct-2014 11:57:00,49.92773819
24-Oct-2014 11:57:30,49.99509811
24-Oct-2014 11:58:00,49.99599838
24-Oct-2014 11:58:30,50.04841995
24-Oct-2014 11:59:00,49.96996689
24-Oct-2014 11:59:30,49.95314407
24-Oct-2014 12:00:00,49.99100113
24-Oct-2014 12:00:30,50.00356293
24-Oct-2014 12:01:00,49.99429703
24-Oct-2014 12:01:30,49.99993515
24-Oct-2014 12:02:00,49.95212936
24-Oct-2014 12:02:30,50.01886749
24-Oct-2014 12:03:00,49.96884918
24-Oct-2014 12:03:30,49.94760132
24-Oct-2014 12:04:00,49.99510956
24-Oct-2014 12:04:30,49.94560623
24-Oct-2014 12:05:00,49.98744583
24-Oct-2014 12:05:30,50.01757813
24-Oct-2014 12:06:00,50.03380966
24-Oct-2014 12:06:30,49.93943024
24-Oct-2014 12:07:00,50.00229263
24-Oct-2014 12:07:30,49.9736824
24-Oct-2014 12:08:00,50.04145432
24-Oct-2014 12:08:30,50.02492523
24-Oct-2014 12:09:00,50.00630569
24-Oct-2014 12:09:30,50.02997208
24-Oct-2014 12:10:00,50.06369019
24-Oct-2014 12:10:30,50.08016586
24-Oct-2014 12:11:00,50.09161377
24-Oct-2014 12:11:30,50.10657883
24-Oct-2014 12:12:00,49.98041916
24-Oct-2014 12:12:30,50.06259918
24-Oct-2014 12:13:00,50.14672089
24-Oct-2014 12:13:30,50.08406448
24-Oct-2014 12:14:00,50.03574371
24-Oct-2014 12:14:30,50.05654526
24-Oct-2014 12:15:00,50.05400085
24-Oct-2014 12:15:30,50.02914429
24-Oct-2014 12:16:00,50.00046158
24-Oct-2014 12:16:30,49.98072815
24-Oct-2014 12:17:00,50.01477814
24-Oct-2014 12:17:30,50.00271225
24-Oct-2014 12:18:00,50.03571701
24-Oct-2014 12:18:30,50.0116806
24-Oct-2014 12:19:00,50.0050621
24-Oct-2014 12:19:30,50.03579712
24-Oct-2014 12:20:00,50.05345917
24-Oct-2014 12:20:30,49.99903107
24-Oct-2014 12:21:00,50.00273514
24-Oct-2014 12:21:30,49.95642853
24-Oct-2014 12:22:00,49.99490738
24-Oct-2014 12:22:30,50.05955124
24-Oct-2014 12:23:00,50.01299667
24-Oct-2014 12:23:30,49.95628738
24-Oct-2014 12:24:00,50.0005722
24-Oct-2014 12:24:30,50.0774231
24-Oct-2014 12:25:00,50.05931854
24-Oct-2014 12:25:30,49.91098404
24-Oct-2014 12:26:00,50.01620483
24-Oct-2014 12:26:30,50.02470398
24-Oct-2014 12:27:00,50.0229454
24-Oct-2014 12:27:30,50.06564713
24-Oct-2014 12:28:00,49.98743057
24-Oct-2014 12:28:30,50.03423309
24-Oct-2014 12:29:00,50.03588486
24-Oct-2014 12:29:30,50.00664139
24-Oct-2014 12:30:00,49.98833847
24-Oct-2014 12:30:30,49.95249176
24-Oct-2014 12:31:00,49.99089432
24-Oct-2014 12:31:30,50.01361847
24-Oct-2014 12:32:00,49.99452972
24-Oct-2014 12:32:30,49.99211502
24-Oct-2014 12:33:00,50.01916885
24-Oct-2014 12:33:30,50.01759338
24-Oct-2014 12:34:00,49.99349976
24-Oct-2014 12:34:30,49.97018051
24-Oct-2014 12:35:00,50.00426865
24-Oct-2014 12:35:30,50.03559494
24-Oct-2014 12:36:00,49.99682236
24-Oct-2014 12:36:30,50.01099777
24-Oct-2014 12:37:00,50.02708817
24-Oct-2014 12:37:30,49.95237732
24-Oct-2014 12:38:00,50.00673676
24-Oct-2014 12:38:30,50.01548386
24-Oct-2014 12:39:00,49.97687912
24-Oct-2014 12:39:30,49.96549988
24-Oct-2014 12:40:00,49.95742035
24-Oct-2014 12:40:30,49.9991684
24-Oct-2014 12:41:00,49.99414825
24-Oct-2014 12:41:30,50.01117706
24-Oct-2014 12:42:00,49.97277069
24-Oct-2014 12:42:30,50.02443314
24-Oct-2014 12:43:00,49.95851898
24-Oct-2014 12:43:30,49.99835587
24-Oct-2014 12:44:00,50.00272369
24-Oct-2014 12:44:30,50.03898621
24-Oct-2014 12:45:00,50.01301193
24-Oct-2014 12:45:30,50.02447891
24-Oct-2014 12:46:00,49.98027039
24-Oct-2014 12:46:30,50.00956345
24-Oct-2014 12:47:00,49.9911499
24-Oct-2014 12:47:30,49.96212387
24-Oct-2014 12:48:00,49.97605896
24-Oct-2014 12:48:30,49.99362183
24-Oct-2014 12:49:00,50.02046204
24-Oct-2014 12:49:30,49.99662781
24-Oct-2014 12:50:00,49.98430634
24-Oct-2014 12:50:30,50.00828552
24-Oct-2014 12:51:00,50.03974533
24-Oct-2014 12:51:30,50.0013504
24-Oct-2014 12:52:00,49.98974228
24-Oct-2014 12:52:30,50.00279999
24-Oct-2014 12:53:00,49.98289871
24-Oct-2014 12:53:30,50.07906342
24-Oct-2014 12:54:00,50.01248932
24-Oct-2014 12:54:30,50.01371384
24-Oct-2014 12:55:00,49.98936844
24-Oct-2014 12:55:30,49.96043396
24-Oct-2014 12:56:00,49.91278458
24-Oct-2014 12:56:30,49.9201889
24-Oct-2014 12:57:00,49.93004227
24-Oct-2014 12:57:30,49.96179581
24-Oct-2014 12:58:00,49.98822784
24-Oct-2014 12:58:30,50.08185196
24-Oct-2014 12:59:00,50.00003433
24-Oct-2014 12:59:30,50.03081512
24-Oct-2014 13:00:00,49.99754715
24-Oct-2014 13:00:30,50.06814194
24-Oct-2014 13:01:00,50.11026382
24-Oct-2014 13:01:30,50.01897049
24-Oct-2014 13:02:00,50.01984787
24-Oct-2014 13:02:30,49.99111557
24-Oct-2014 13:03:00,50.00346756
24-Oct-2014 13:03:30,50.13513184
24-Oct-2014 13:04:00,50.02957535
24-Oct-2014 13:04:30,50.02550125
24-Oct-2014 13:05:00,50.02640152
24-Oct-2014 13:05:30,49.99510193
24-Oct-2014 13:06:00,49.94396591
24-Oct-2014 13:06:30,49.86000824
24-Oct-2014 13:07:00,49.83221817
24-Oct-2014 13:07:30,49.88573837
24-Oct-2014 13:08:00,50.00705719
24-Oct-2014 13:08:30,49.9917984
24-Oct-2014 13:09:00,49.97922134
24-Oct-2014 13:09:30,50.01161575
24-Oct-2014 13:10:00,49.92596436
24-Oct-2014 13:10:30,49.96112442
24-Oct-2014 13:11:00,50.00531387
24-Oct-2014 13:11:30,49.95449829
24-Oct-2014 13:12:00,49.98173904
24-Oct-2014 13:12:30,49.97488785
24-Oct-2014 13:13:00,50.01483154
24-Oct-2014 13:13:30,49.92150497
24-Oct-2014 13:14:00,49.99855423
24-Oct-2014 13:14:30,49.98577118
24-Oct-2014 13:15:00,49.92968369
24-Oct-2014 13:15:30,49.99234772
24-Oct-2014 13:16:00,50.08504486
24-Oct-2014 13:16:30,50.01938629
24-Oct-2014 13:17:00,50.04974747
24-Oct-2014 13:17:30,50.02700043
24-Oct-2014 13:18:00,50.00051117
24-Oct-2014 13:18:30,50.00286484
24-Oct-2014 13:19:00,49.98415756
24-Oct-2014 13:19:30,50.00886536
24-Oct-2014 13:20:00,49.94562531
24-Oct-2014 13:20:30,49.96723938
24-Oct-2014 13:21:00,49.95325089
24-Oct-2014 13:21:30,49.9632988
24-Oct-2014 13:22:00,50.01900101
24-Oct-2014 13:22:30,49.99123001
24-Oct-2014 13:23:00,50.02002335
24-Oct-2014 13:23:30,50.00587845
24-Oct-2014 13:24:00,50.01700974
24-Oct-2014 13:24:30,50.02868652
24-Oct-2014 13:25:00,50.02441406
24-Oct-2014 13:25:30,50.02542877
24-Oct-2014 13:26:00,49.98810959
24-Oct-2014 13:26:30,50.0465889
24-Oct-2014 13:27:00,50.03567886
24-Oct-2014 13:27:30,50.04077148
24-Oct-2014 13:28:00,50.03265762
24-Oct-2014 13:28:30,50.0145874
24-Oct-2014 13:29:00,49.99633408
24-Oct-2014 13:29:30,50.01130676
24-Oct-2014 13:30:00,49.99819946
24-Oct-2014 13:30:30,49.98987579
24-Oct-2014 13:31:00,50.0390892
24-Oct-2014 13:31:30,50.03763962
24-Oct-2014 13:32:00,50.0114975
24-Oct-2014 13:32:30,50.00340652
24-Oct-2014 13:33:00,49.9992981
24-Oct-2014 13:33:30,49.95198441
24-Oct-2014 13:34:00,49.99586868
24-Oct-2014 13:34:30,50.01740265
24-Oct-2014 13:35:00,49.97470474
24-Oct-2014 13:35:30,50.01759338
24-Oct-2014 13:36:00,49.93350983
24-Oct-2014 13:36:30,49.99113083
24-Oct-2014 13:37:00,50.04759598
24-Oct-2014 13:37:30,49.97118759
24-Oct-2014 13:38:00,49.97563553
24-Oct-2014 13:38:30,50.03081512
24-Oct-2014 13:39:00,49.95651627
24-Oct-2014 13:39:30,49.97319412
24-Oct-2014 13:40:00,49.98041153
24-Oct-2014 13:40:30,50.0166626
24-Oct-2014 13:41:00,50.05732727
24-Oct-2014 13:41:30,50.02409363
24-Oct-2014 13:42:00,49.99769592
24-Oct-2014 13:42:30,49.98221207
24-Oct-2014 13:43:00,50.00260162
24-Oct-2014 13:43:30,49.95249176
24-Oct-2014 13:44:00,49.98908997
24-Oct-2014 13:44:30,50.01091385
24-Oct-2014 13:45:00,49.93659973
24-Oct-2014 13:45:30,49.98451614
24-Oct-2014 13:46:00,49.98336411
24-Oct-2014 13:46:30,50.00329971
24-Oct-2014 13:47:00,50.00352097
24-Oct-2014 13:47:30,50.01480484
24-Oct-2014 13:48:00,49.98641968
24-Oct-2014 13:48:30,49.97009277
24-Oct-2014 13:49:00,49.95180511
24-Oct-2014 13:49:30,49.99526215
24-Oct-2014 13:50:00,49.99449539
24-Oct-2014 13:50:30,50.00680923
24-Oct-2014 13:51:00,49.9821434
24-Oct-2014 13:51:30,50.0050354
24-Oct-2014 13:52:00,50.06911469
24-Oct-2014 13:52:30,50.00524902
24-Oct-2014 13:53:00,49.95768738
24-Oct-2014 13:53:30,50.01700211
24-Oct-2014 13:54:00,49.96865082
24-Oct-2014 13:54:30,49.98167801
24-Oct-2014 13:55:00,50.01699829
24-Oct-2014 13:55:30,50.0044899
24-Oct-2014 13:56:00,49.97360611
24-Oct-2014 13:56:30,50.0204277
24-Oct-2014 13:57:00,50.03586578
24-Oct-2014 13:57:30,49.97715378
24-Oct-2014 13:58:00,49.96632385
24-Oct-2014 13:58:30,49.99425507
24-Oct-2014 13:59:00,50.01854706
24-Oct-2014 13:59:30,50.0092659
24-Oct-2014 14:00:00,50.04359818
24-Oct-2014 14:00:30,50.05464554
24-Oct-2014 14:01:00,49.97646713
24-Oct-2014 14:01:30,50.03311157
24-Oct-2014 14:02:00,50.03866959
24-Oct-2014 14:02:30,49.95288086
24-Oct-2014 14:03:00,49.95651627
24-Oct-2014 14:03:30,50.00655746
24-Oct-2014 14:04:00,50.05205917
24-Oct-2014 14:04:30,50.03032303
24-Oct-2014 14:05:00,50.00099564
24-Oct-2014 14:05:30,49.99156952
24-Oct-2014 14:06:00,50.00211716
24-Oct-2014 14:06:30,50.04100037
24-Oct-2014 14:07:00,50.04267883
24-Oct-2014 14:07:30,50.01014328
24-Oct-2014 14:08:00,50.01557159
24-Oct-2014 14:08:30,50.02610397
24-Oct-2014 14:09:00,49.96236038
24-Oct-2014 14:09:30,50.0147934
24-Oct-2014 14:10:00,49.98949432
24-Oct-2014 14:10:30,49.9914093
24-Oct-2014 14:11:00,50.04934692
24-Oct-2014 14:11:30,50.08869171
24-Oct-2014 14:12:00,50.03930664
24-Oct-2014 14:12:30,50.03771591
24-Oct-2014 14:13:00,50.00434875
24-Oct-2014 14:13:30,50.08184433
24-Oct-2014 14:14:00,50.00369644
24-Oct-2014 14:14:30,49.97578812
24-Oct-2014 14:15:00,49.97605133
24-Oct-2014 14:15:30,49.95881271
24-Oct-2014 14:16:00,49.91689682
24-Oct-2014 14:16:30,49.96179962
24-Oct-2014 14:17:00,50.0104599
24-Oct-2014 14:17:30,50.01171112
24-Oct-2014 14:18:00,49.98167801
24-Oct-2014 14:18:30,49.98332214
24-Oct-2014 14:19:00,50.05493546
24-Oct-2014 14:19:30,49.94704056
24-Oct-2014 14:20:00,50.01041412
24-Oct-2014 14:20:30,50.09194946
24-Oct-2014 14:21:00,50.01353073
24-Oct-2014 14:21:30,50.00138092
24-Oct-2014 14:22:00,49.99290848
24-Oct-2014 14:22:30,50.03207016
24-Oct-2014 14:23:00,50.00586319
24-Oct-2014 14:23:30,50.00233078
24-Oct-2014 14:24:00,50.02531433
24-Oct-2014 14:24:30,50.03911591
24-Oct-2014 14:25:00,50.06874466
24-Oct-2014 14:25:30,50.03580856
24-Oct-2014 14:26:00,50.04728317
24-Oct-2014 14:26:30,50.02914429
24-Oct-2014 14:27:00,50.03714371
24-Oct-2014 14:27:30,50.04674911
24-Oct-2014 14:28:00,49.95198822
24-Oct-2014 14:28:30,49.91233063
